# t theta omega
2.105980395553991 -0.174859741032515 -3.916530756616833
2.106006583385391 -0.1749623058456251 -3.916482329313413
2.106032771669717 -0.1750648711642134 -3.916433888264551
2.106058960407184 -0.1751674369887156 -3.916385433469669
2.106085149598004 -0.1752700033195676 -3.916336964928187
2.106111339242393 -0.1753725701572052 -3.916288482639526
2.106137529340566 -0.1754751375020643 -3.916239986603108
2.106163719892736 -0.1755777053545808 -3.916191476818353
2.106189910899119 -0.1756802737151907 -3.91614295328468
2.106216102359928 -0.1757828425843299 -3.916094416001511
2.10624229427538 -0.1758854119624344 -3.916045864968264
2.106268486645686 -0.1759879818499402 -3.915997300184359
2.106294679471064 -0.1760905522472834 -3.915948721649214
2.106320872751727 -0.1761931231549 -3.91590012936225
2.10634706648789 -0.1762956945732262 -3.915851523322885
2.106373260679767 -0.176398266502698 -3.915802903530537
2.106399455327574 -0.1765008389437515 -3.915754269984624
2.106425650431525 -0.176603411896823 -3.915705622684564
2.106451845991834 -0.1767059853623487 -3.915656961629775
2.106478042008717 -0.1768085593407647 -3.915608286819674
2.106504238482388 -0.1769111338325074 -3.915559598253678
2.106530435413063 -0.177013708838013 -3.915510895931204
2.106556632800955 -0.1771162843577177 -3.915462179851669
2.10658283064628 -0.177218860392058 -3.915413450014489
2.106609028949253 -0.1773214369414702 -3.91536470641908
2.106635227710088 -0.1774240140063906 -3.915315949064859
2.106661426929001 -0.1775265915872557 -3.91526717795124
2.106687626606207 -0.1776291696845019 -3.915218393077638
2.10671382674192 -0.1777317482985656 -3.91516959444347
2.106740027336355 -0.1778343274298834 -3.91512078204815
2.106766228389728 -0.1779369070788918 -3.915071955891091
2.106792429902254 -0.1780394872460273 -3.91502311597171
2.106818631874147 -0.1781420679317264 -3.914974262289419
2.106844834305623 -0.1782446491364257 -3.914925394843632
2.106871037196897 -0.178347230860562 -3.914876513633764
2.106897240548184 -0.1784498131045718 -3.914827618659226
2.106923444359698 -0.1785523958688917 -3.914778709919433
2.106949648631657 -0.1786549791539585 -3.914729787413797
2.106975853364274 -0.1787575629602088 -3.91468085114173
2.107002058557765 -0.1788601472880796 -3.914631901102645
2.107028264212345 -0.1789627321380074 -3.914582937295954
2.107054470328229 -0.1790653175104291 -3.914533959721068
2.107080676905633 -0.1791679034057816 -3.914484968377399
2.107106883944772 -0.1792704898245017 -3.914435963264357
2.107133091445861 -0.1793730767670264 -3.914386944381355
2.107159299409116 -0.1794756642337924 -3.914337911727803
2.107185507834752 -0.1795782522252367 -3.91428886530311
2.107211716722985 -0.1796808407417964 -3.914239805106688
2.10723792607403 -0.1797834297839083 -3.914190731137946
2.107264135888103 -0.1798860193520095 -3.914141643396294
2.107290346165418 -0.1799886094465371 -3.914092541881141
2.107316556906192 -0.1800912000679281 -3.914043426591897
2.10734276811064 -0.1801937912166196 -3.91399429752797
2.107368979778978 -0.1802963828930487 -3.913945154688768
2.10739519191142 -0.1803989750976526 -3.913895998073702
2.107421404508184 -0.1805015678308685 -3.913846827682177
2.107447617569485 -0.1806041610931335 -3.913797643513603
2.107473831095537 -0.1807067548848849 -3.913748445567386
2.107500045086558 -0.1808093492065599 -3.913699233842935
2.107526259542762 -0.1809119440585958 -3.913650008339655
2.107552474464365 -0.1810145394414301 -3.913600769056955
2.107578689851583 -0.1811171353554998 -3.913551515994241
2.107604905704632 -0.1812197318012426 -3.913502249150918
2.107631122023728 -0.1813223287790957 -3.913452968526393
2.107657338809087 -0.1814249262894965 -3.913403674120072
2.107683556060924 -0.1815275243328825 -3.91335436593136
2.107709773779455 -0.1816301229096912 -3.913305043959662
2.107735991964897 -0.1817327220203601 -3.913255708204384
2.107762210617464 -0.1818353216653267 -3.913206358664931
2.107788429737374 -0.1819379218450285 -3.913156995340706
2.107814649324841 -0.1820405225599032 -3.913107618231114
2.107840869380083 -0.1821431238103884 -3.913058227335558
2.107867089903315 -0.1822457255969216 -3.913008822653444
2.107893310894752 -0.1823483279199406 -3.912959404184173
2.107919532354612 -0.182450930779883 -3.91290997192715
2.107945754283111 -0.1825535341771865 -3.912860525881777
2.107971976680463 -0.1826561381122889 -3.912811066047456
2.107998199546886 -0.182758742585628 -3.912761592423591
2.108024422882596 -0.1828613475976416 -3.912712105009584
2.10805064668781 -0.1829639531487674 -3.912662603804836
2.108076870962742 -0.1830665592394434 -3.912613088808748
2.108103095707609 -0.1831691658701074 -3.912563560020723
2.108129320922628 -0.1832717730411974 -3.912514017440162
2.108155546608016 -0.1833743807531513 -3.912464461066464
2.108181772763987 -0.1834769890064069 -3.912414890899031
2.108207999390759 -0.1835795978014025 -3.912365306937264
2.108234226488548 -0.1836822071385758 -3.912315709180562
2.108260454057571 -0.1837848170183651 -3.912266097628325
2.108286682098043 -0.1838874274412084 -3.912216472279953
2.108312910610181 -0.1839900384075437 -3.912166833134845
2.108339139594202 -0.1840926499178092 -3.9121171801924
2.108365369050323 -0.184195261972443 -3.912067513452016
2.108391598978759 -0.1842978745718834 -3.912017832913093
2.108417829379727 -0.1844004877165686 -3.911968138575028
2.108444060253444 -0.1845031014069368 -3.91191843043722
2.108470291600126 -0.1846057156434263 -3.911868708499066
2.108496523419991 -0.1847083304264753 -3.911818972759964
2.108522755713254 -0.1848109457565222 -3.911769223219311
2.108548988480132 -0.1849135616340053 -3.911719459876503
2.108575221720842 -0.185016178059363 -3.911669682730939
2.108601455435601 -0.1851187950330337 -3.911619891782013
2.108627689624625 -0.1852214125554558 -3.911570087029123
2.108653924288131 -0.1853240306270679 -3.911520268471663
2.108680159426336 -0.1854266492483084 -3.911470436109031
2.108706395039456 -0.1855292684196158 -3.91142058994062
2.10873263112771 -0.1856318881414287 -3.911370729965827
2.108758867691312 -0.1857345084141856 -3.911320856184046
2.108785104730481 -0.1858371292383251 -3.911270968594672
2.108811342245434 -0.1859397506142859 -3.911221067197098
2.108837580236386 -0.1860423725425066 -3.91117115199072
2.108863818703555 -0.186144995023426 -3.911121222974931
2.108890057647158 -0.1862476180574827 -3.911071280149125
2.108916297067413 -0.1863502416451154 -3.911021323512695
2.108942536964535 -0.186452865786763 -3.910971353065033
2.108968777338743 -0.1865554904828642 -3.910921368805533
2.108995018190253 -0.1866581157338578 -3.910871370733588
2.109021259519281 -0.1867607415401828 -3.910821358848589
2.109047501326047 -0.186863367902278 -3.910771333149928
2.109073743610766 -0.1869659948205822 -3.910721293636998
2.109099986373655 -0.1870686222955345 -3.910671240309189
2.109126229614933 -0.1871712503275738 -3.910621173165894
2.109152473334815 -0.187273878917139 -3.910571092206502
2.10917871753352 -0.1873765080646694 -3.910520997430404
2.109204962211265 -0.1874791377706037 -3.910470888836992
2.109231207368267 -0.1875817680353812 -3.910420766425655
2.109257453004743 -0.187684398859441 -3.910370630195783
2.109283699120911 -0.1877870302432221 -3.910320480146765
2.109309945716987 -0.1878896621871639 -3.910270316277992
2.10933619279319 -0.1879922946917054 -3.910220138588852
2.109362440349737 -0.1880949277572858 -3.910169947078734
2.109388688386845 -0.1881975613843445 -3.910119741747027
2.109414936904732 -0.1883001955733206 -3.910069522593119
2.109441185903615 -0.1884028303246536 -3.910019289616397
2.109467435383712 -0.1885054656387827 -3.909969042816251
2.10949368534524 -0.1886081015161474 -3.909918782192067
2.109519935788417 -0.188710737957187 -3.909868507743233
2.10954618671346 -0.1888133749623409 -3.909818219469135
2.109572438120587 -0.1889160125320486 -3.909767917369161
2.109598690010016 -0.1890186506667495 -3.909717601442697
2.109624942381965 -0.1891212893668832 -3.909667271689129
2.10965119523665 -0.1892239286328891 -3.909616928107844
2.109677448574291 -0.1893265684652069 -3.909566570698226
2.109703702395104 -0.1894292088642762 -3.909516199459662
2.109729956699307 -0.1895318498305365 -3.909465814391536
2.109756211487118 -0.1896344913644275 -3.909415415493234
2.109782466758755 -0.1897371334663889 -3.909365002764139
2.109808722514436 -0.1898397761368605 -3.909314576203637
2.109834978754379 -0.1899424193762818 -3.909264135811112
2.109861235478801 -0.1900450631850927 -3.909213681585948
2.109887492687921 -0.190147707563733 -3.909163213527528
2.109913750381956 -0.1902503525126426 -3.909112731635235
2.109940008561125 -0.1903529980322612 -3.909062235908452
2.109966267225644 -0.1904556441230288 -3.909011726346563
2.109992526375733 -0.1905582907853852 -3.90896120294895
2.11001878601161 -0.1906609380197704 -3.908910665714996
2.110045046133492 -0.1907635858266244 -3.908860114644081
2.110071306741597 -0.1908662342063871 -3.908809549735589
2.110097567836145 -0.1909688831594987 -3.9087589709889
2.110123829417352 -0.191071532686399 -3.908708378403396
2.110150091485437 -0.1911741827875283 -3.908657771978458
2.110176354040619 -0.1912768334633266 -3.908607151713466
2.110202617083115 -0.191379484714234 -3.908556517607801
2.110228880613144 -0.1914821365406909 -3.908505869660844
2.110255144630923 -0.1915847889431372 -3.908455207871973
2.110281409136672 -0.1916874419220133 -3.908404532240569
2.110307674130609 -0.1917900954777595 -3.908353842766011
2.110333939612951 -0.191892749610816 -3.908303139447678
2.110360205583918 -0.1919954043216231 -3.90825242228495
2.110386472043727 -0.1920980596106211 -3.908201691277204
2.110412738992598 -0.1922007154782505 -3.908150946423819
2.110439006430748 -0.1923033719249516 -3.908100187724173
2.110465274358396 -0.192406028951165 -3.908049415177644
2.110491542775761 -0.1925086865573309 -3.90799862878361
2.110517811683061 -0.1926113447438901 -3.907947828541448
2.110544081080515 -0.1927140035112828 -3.907897014450534
2.110570350968341 -0.1928166628599498 -3.907846186510246
2.110596621346758 -0.1929193227903316 -3.907795344719959
2.110622892215984 -0.1930219833028688 -3.907744489079052
2.110649163576238 -0.193124644398002 -3.907693619586898
2.110675435427739 -0.193227306076172 -3.907642736242874
2.110701707770706 -0.1933299683378193 -3.907591839046356
2.110727980605356 -0.1934326311833848 -3.907540927996718
2.11075425393191 -0.1935352946133091 -3.907490003093335
2.110780527750585 -0.1936379586280331 -3.907439064335583
2.110806802061601 -0.1937406232279976 -3.907388111722835
2.110833076865176 -0.1938432884136434 -3.907337145254465
2.11085935216153 -0.1939459541854114 -3.907286164929848
2.11088562795088 -0.1940486205437425 -3.907235170748357
2.110911904233447 -0.1941512874890777 -3.907184162709365
2.110938181009449 -0.1942539550218579 -3.907133140812246
2.110964458279105 -0.1943566231425242 -3.907082105056372
2.110990736042633 -0.1944592918515174 -3.907031055441115
2.111017014300254 -0.1945619611492787 -3.906979991965848
2.111043293052185 -0.1946646310362492 -3.906928914629944
2.111069572298647 -0.1947673015128699 -3.906877823432772
2.111095852039858 -0.1948699725795821 -3.906826718373706
2.111122132276036 -0.1949726442368268 -3.906775599452117
2.111148413007403 -0.1950753164850453 -3.906724466667375
2.111174694234175 -0.1951779893246789 -3.90667332001885
2.111200975956574 -0.1952806627561687 -3.906622159505914
2.111227258174817 -0.1953833367799561 -3.906570985127936
2.111253540889125 -0.1954860113964824 -3.906519796884286
2.111279824099716 -0.1955886866061889 -3.906468594774335
2.11130610780681 -0.195691362409517 -3.906417378797451
2.111332392010625 -0.1957940388069082 -3.906366148953003
2.111358676711383 -0.1958967157988039 -3.90631490524036
2.111384961909301 -0.1959993933856455 -3.906263647658891
2.111411247604599 -0.1961020715678745 -3.906212376207963
2.111437533797497 -0.1962047503459325 -3.906161090886946
2.111463820488214 -0.1963074297202611 -3.906109791695206
2.111490107676969 -0.1964101096913018 -3.906058478632111
2.111516395363983 -0.1965127902594964 -3.906007151697029
2.111542683549474 -0.1966154714252863 -3.905955810889326
2.111568972233662 -0.1967181531891133 -3.905904456208369
2.111595261416767 -0.1968208355514191 -3.905853087653524
2.111621551099009 -0.1969235185126454 -3.905801705224158
2.111647841280606 -0.1970262020732341 -3.905750308919637
2.111674131961779 -0.1971288862336268 -3.905698898739325
2.111700423142747 -0.1972315709942655 -3.905647474682589
2.11172671482373 -0.197334256355592 -3.905596036748794
2.111753007004948 -0.1974369423180482 -3.905544584937304
2.11177929968662 -0.1975396288820761 -3.905493119247483
2.111805592868966 -0.1976423160481176 -3.905441639678697
2.111831886552207 -0.1977450038166146 -3.905390146230309
2.111858180736562 -0.1978476921880092 -3.905338638901683
2.11188447542225 -0.1979503811627434 -3.905287117692182
2.111910770609492 -0.1980530707412593 -3.90523558260117
2.111937066298507 -0.1981557609239991 -3.905184033628009
2.111963362489516 -0.1982584517114048 -3.905132470772062
2.111989659182739 -0.1983611431039186 -3.905080894032692
2.112015956378395 -0.1984638351019828 -3.905029303409261
2.112042254076705 -0.1985665277060394 -3.90497769890113
2.112068552277888 -0.1986692209165309 -3.904926080507662
2.112094850982165 -0.1987719147338995 -3.904874448228217
2.112121150189756 -0.1988746091585875 -3.904822802062157
2.11214744990088 -0.1989773041910373 -3.904771142008842
2.112173750115759 -0.1990799998316913 -3.904719468067634
2.112200050834612 -0.1991826960809917 -3.904667780237892
2.11222635205766 -0.1992853929393812 -3.904616078518976
2.112252653785122 -0.1993880904073022 -3.904564362910246
2.112278956017219 -0.1994907884851971 -3.904512633411062
2.112305258754171 -0.1995934871735086 -3.904460890020782
2.112331561996198 -0.1996961864726791 -3.904409132738766
2.112357865743522 -0.1997988863831513 -3.904357361564373
2.112384169996361 -0.1999015869053679 -3.90430557649696
2.112410474754938 -0.2000042880397714 -3.904253777535886
2.112436780019471 -0.2001069897868045 -3.904201964680509
2.112463085790182 -0.20020969214691 -3.904150137930186
2.112489392067291 -0.2003123951205307 -3.904098297284275
2.112515698851019 -0.2004150987081093 -3.904046442742132
2.112542006141585 -0.2005178029100887 -3.903994574303115
2.112568313939211 -0.2006205077269115 -3.90394269196658
2.112594622244117 -0.2007232131590208 -3.903890795731884
2.112620931056523 -0.2008259192068595 -3.903838885598381
2.112647240376651 -0.2009286258708704 -3.903786961565429
2.112673550204721 -0.2010313331514965 -3.903735023632382
2.112699860540954 -0.2011340410491809 -3.903683071798596
2.11272617138557 -0.2012367495643666 -3.903631106063425
2.11275248273879 -0.2013394586974967 -3.903579126426225
2.112778794600835 -0.2014421684490142 -3.903527132886349
2.112805106971925 -0.2015448788193622 -3.903475125443153
2.112831419852283 -0.201647589808984 -3.903423104095988
2.112857733242127 -0.2017503014183227 -3.903371068844209
2.11288404714168 -0.2018530136478215 -3.90331901968717
2.112910361551161 -0.2019557264979237 -3.903266956624224
2.112936676470793 -0.2020584399690725 -3.903214879654723
2.112962991900796 -0.2021611540617113 -3.903162788778019
2.11298930784139 -0.2022638687762833 -3.903110683993465
2.113015624292798 -0.2023665841132321 -3.903058565300414
2.113041941255239 -0.2024693000730009 -3.903006432698216
2.113068258728935 -0.2025720166560332 -3.902954286186223
2.113094576714108 -0.2026747338627726 -3.902902125763786
2.113120895210978 -0.2027774516936625 -3.902849951430257
2.113147214219766 -0.2028801701491464 -3.902797763184985
2.113173533740693 -0.2029828892296678 -3.902745561027321
2.113199853773982 -0.2030856089356704 -3.902693344956615
